,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2576,51.520574523010424,63.99176785731222,-10.742334010902498,-20.804363392974476,8.877935542471437,12.134466902235472,-5.581178184913727,-11.54706719438363,-5.64439755808336,0.14773077538576196,8.532125193724253,-4.021447019860296,-3.6607058474260223,-7.998537888653353
2577,55.409160155481864,76.9872578406425,2.4407273527047404,-9.904835704088315,22.820296746192767,26.32836854677592,22.916039643391322,19.82194694156065,-4.850459234894262,-10.81309609860213,37.17989506000205,21.29155538004147,-15.77023564005422,-6.538171665849992
2578,90.83728813060988,127.16284398997925,37.944130569446756,45.745273546850875,52.53405092437097,67.78623935057217,56.60031149909147,64.85473297634282,4.932767858400818,15.809937824522077,86.37126076669631,63.164090819242375,22.453553633097155,35.67415377668157
2579,-1.2056230883782841,10.014271387927995,-51.1035577148235,-59.56054458441482,-21.36460324644577,-16.223000904267824,-18.281749322904517,-25.06046682239934,3.3216468280302736,-1.7550012719275911,5.212772438494785,6.398628594949394,1.1552577022421548,-19.125930990080874
2580,3.620514487223125,16.70930410296082,-9.157200325589969,12.65125025219775,5.952960794127773,20.616640239475625,12.27523389419301,21.226465107942072,11.563056759301206,2.982987148405939,-6.666562668601271,8.566922225951755,-16.8693468655912,-24.67231066170958
2581,44.83086684759701,58.59575529361988,35.77843655797624,49.743457917418226,51.16215412858278,56.192000472874305,36.470115360259705,52.80809243767327,2.0228415989759627,-1.3624645856877518,26.629435484835938,20.197518769972568,-1.0693967222249785,-7.921337955959796
2582,18.652351918616947,18.07021880113379,0.6514977707064151,-12.36681979682763,24.79060596674898,19.492065967593902,33.340275239963525,28.03770339753849,25.154539781497352,5.984031968377345,8.75166406681035,2.2469504975567998,1.6338427484660012,-7.2923875066284785
2583,-15.496793014622536,-15.934684479914342,5.147362478012064,-4.445199556614458,13.300717095636347,18.36472314667847,23.84037280286879,21.845176165766695,15.286459958990585,-0.9638414377998163,-10.43107635041029,-13.533396438281951,-12.284731066951263,-27.09627012434472
2584,-6.975037145069574,-3.506808337823258,8.199919200713747,2.887293218185369,20.07046252896308,31.2962418718956,26.323189615342983,37.62867262842978,-2.4290655725859023,-4.639402663678849,-33.81418317445188,-15.97217385229575,-29.016358554325265,-34.62807182368337
2585,-1.0979208543309393,10.384834747583202,32.479130849261914,33.03524381067038,29.829896035957077,39.19045936007835,24.586339482531116,41.64877542496332,8.437387692143222,-1.4839724878967901,-34.52636327262205,-18.691929536893404,-11.66820955118768,-16.26279954032543
2586,-5.53366593205301,-10.167365851647173,7.805882825821411,11.36562631941277,26.167596467034937,36.180240531997605,9.615535888793938,36.50058238261095,13.309878171196027,5.079131081878099,-31.107218774330516,-12.97665473437894,-9.826137127015155,-15.211112550409284
2587,14.420452416720902,7.199453662973761,23.281197251000197,15.16268549382956,41.92489882537776,55.924417094557235,46.3565102680738,62.69082617502571,8.323697430849625,11.495885490036468,16.345387667211334,14.569502553373134,-6.961213258933323,-1.2473679997534581
2588,47.4852257532656,55.08117499561173,46.786257448853604,46.72525491002848,70.86757434468436,80.4929421781654,66.85977790499132,80.13648647028506,22.23030471001455,17.56017304411601,64.95439510492805,62.25875509662472,19.7305476750949,30.89163370683791
2589,6.813034066566696,14.466191866822761,10.483978784192795,-5.394987111322333,28.991302976362935,48.37443787352192,46.1955415312833,52.94826519500491,8.02430152761099,11.234819252871047,15.021468166500165,33.66099925077955,-5.698571671474702,12.484832425095266
2590,0.5047516875651215,16.127166148988405,38.72305447758705,28.363482734336554,21.57687898960836,31.8601387177013,48.97583205552401,57.151669748134324,7.624725435306501,4.02301029634414,18.238477278904146,18.317924082971235,-17.522096540472113,9.846390077086618
2591,13.019485423688023,29.184144326190737,42.794671805632284,38.44991629470354,33.56685599938086,44.465372491266415,54.75961849657641,72.5466550479063,11.234800521309722,17.823878030256857,35.512143822623315,49.95571897112792,7.890034351748048,29.650415552987774
2592,-14.527175744126787,1.1638168634113133,10.369958716452059,17.725647100585057,11.115375597629384,27.587020996295433,24.73804195892622,34.889724745942374,4.5558235897094885,-7.535858278770029,2.830355825344702,24.69723751858642,6.914872903869071,3.0736254997665142
2593,-64.7855067530895,-39.67132732580703,-14.463892711844395,-21.437841089119747,-16.49785841641068,-11.029439797416876,-7.196179188781478,-6.808303098770378,-11.960825252926227,-2.1525575929568856,-60.08193223327355,-52.25696885101234,-20.073281004999373,-34.992500338334395
2594,-86.70630326045608,-68.8263008508438,-33.710614193814656,-52.803898304901644,-37.57531357860711,-45.18818722266345,-26.548458824185907,-27.86989145697067,-7.805984371833289,-21.577927622046772,-70.8517854146982,-81.11435007377528,-42.43245137701054,-61.204036698463504
2595,-21.857987542282864,-1.9195259138319682,9.537719643165035,19.237172232562006,-5.886259453837656,6.1749750388410165,-15.417779903923664,-11.277581220984988,1.34698232683895,-6.945494480248503,7.492919115840569,-46.19604467148861,-5.739885162702898,-18.99321877489717
2596,-16.853605896527345,-6.047050268809176,-30.54032984311914,-15.116890160687484,-26.148569370862294,-6.755938074796171,-25.37413005046402,-6.668697931163111,-5.193600824037378,-21.475397144271426,-13.904133169399316,-63.747485014358666,-0.10902735687454204,-29.85730397583677
2597,-20.635170604650675,-25.397069507221765,-26.209935685821687,-23.144660697950062,-31.19761245528464,-21.477035435771818,-16.567862127468803,-25.441501712387737,-0.25446699517121324,-13.137589912630343,6.115620890595112,-50.765226966010026,1.9216161941730783,-21.154315276927637
2598,-2.0824063634199703,-16.292269256792885,-24.361610715236395,-14.612542574785955,1.5903641461310714,-1.1958850146029767,-6.0869885940521495,-18.67423732462886,20.939684113764617,5.767762717407635,55.10812389114112,-9.615114508445325,45.42158911544826,22.465082569024773
2599,-35.42386721292431,-62.28237366119036,-27.579187261462113,-39.845613599917755,-15.109262123074803,-23.341265119939845,-14.71173038441621,-36.30772707077448,0.23536614348087603,-5.972172775766518,29.925506970555272,-13.850544570842576,47.39902266454507,19.730170442463677
2600,-55.19256125777137,-77.91861799782447,-20.05770650308905,-40.509102703410754,-8.771557930213245,-39.790627404838155,-2.1183136984615034,-32.075811256275244,19.922781604746714,1.2121506956256525,39.5089958866663,-17.39427025702458,55.79915569040949,18.52472071200043
2601,-81.22339711136836,-103.0923916402532,-19.802728648302303,-39.85407209852206,-13.750074710227672,-43.11455807605978,9.869894959856873,-21.281623711380966,22.783492335341723,-2.2069436649529233,34.98800477911816,0.9424628664994006,65.45031642206685,25.26088360886455
2602,22.109885762575146,0.25308218177781505,24.75819130788572,24.559874150773325,35.32053679104939,25.27577789187052,68.09944253715939,54.835333850438346,42.02018562166852,13.478808910781865,119.58813830290597,90.83991209225947,103.12447415992966,81.62980002050107
2603,-4.599786923504003,-33.39709642108237,32.650184138505104,37.63912892428064,15.620926264121028,-3.0411841926131715,30.800028592477435,5.8167528744031545,38.23074125081272,-4.045422767307118,84.8047832218468,28.401873312060346,89.74601559321026,58.10290962836809
2604,21.94264837785164,8.868601325633135,7.262968340200715,6.14420944212582,15.46324112993356,-13.564750320069367,31.401323254751656,13.659328432351533,12.490297235363117,-4.66323426883447,77.74010594730152,25.741262568289027,83.43804077520106,50.18982873777784
2605,41.776163073969784,14.63451625758266,29.24381098747484,48.32467934525059,19.386772416734658,-5.210630897192245,54.20711939036553,50.53238406481766,16.2739965689995,1.118181982871628,75.50084572230813,37.77343889476677,84.21715985918529,66.79053796058098
2606,20.760391505038097,-3.0679627720225335,40.44669954689523,40.47316753424073,16.28110265485927,-6.900584950339074,37.83944603862447,41.78360389306072,1.4615017322684098,-0.36748492555518997,78.04668343363365,42.54638256100836,49.022562367596116,54.62464299317501
2607,-7.591433788388421,-36.27072400923988,-11.679028604502925,-6.044278903993173,-14.59778764974641,-22.44718052357507,10.124736883398812,8.143797068550716,-16.31661683860482,-8.788362925966645,34.506290593813866,13.66105689945406,23.975985028718036,18.106117524463297
2608,-55.69897593948486,-74.02847080519291,-21.65700391111515,-20.341744788927304,-33.29820139391448,-35.52350613739136,-17.238786224351234,-41.55509184353271,-20.704610256402436,-12.630609815323373,-13.00271824343191,-24.94372422085607,-7.003701282477642,-8.684479171122252
2609,-36.73384648985284,-50.50264606291014,-14.496581109166188,-12.745076693087265,-24.943494240130303,-22.877007256389565,-36.301476269737215,-39.27738285274359,-30.779264434234424,-6.302209737935148,-22.276567448691022,-25.191005125310998,-8.714332328092528,-22.37390623850549
2610,-63.01242108669112,-59.10290422755305,-20.02474569752682,-16.276792037687283,-49.86672273016053,-41.46277933570535,-52.660590518936274,-61.201941988726354,-28.745141095495523,-13.50544391646545,-80.86826757724495,-43.55092654812326,-42.882906315754084,-45.38020607806903
2611,-79.71214922753018,-64.59525110035544,-29.670045107905363,-35.76772015142101,-68.43876620701582,-69.44015781000425,-83.09694869247711,-88.52225936836433,-26.58158999404967,-23.953055921827797,-128.0222633928932,-78.40312104769843,-64.66882088221664,-62.99300701573914
2612,-67.19991593394722,-55.16866707229471,-27.619711172509312,-16.495170820924347,-62.85810203982582,-70.12511188313097,-93.04077269455489,-83.52450922639682,-25.363826671303794,-7.66225203861615,-123.19320558241692,-83.47948490207858,-71.65577910969884,-61.803868075977036
2613,-146.57123699338146,-144.7916278384214,-94.41846393605677,-85.42749042187816,-133.7053407496766,-158.6015471871755,-149.4693841826967,-169.56650135515537,-38.296805295835185,-33.993341217579456,-184.6613157932623,-167.41443187906737,-91.83208288528378,-138.6412406317949
2614,-88.57510279424804,-88.41656126689662,35.06331307201639,60.525864375794626,-58.474695008085824,-65.68288783274663,-87.66738561709876,-67.0569929059329,-40.84665208052492,-14.204044359482388,-147.52282591258077,-108.09187281623306,-81.98539755177987,-89.18273447123296
2615,-81.63691043201496,-73.59983945577586,53.5461904492102,50.99692708902222,-41.93583803584453,-54.04972818973952,-76.91188813386472,-66.22178593586068,-40.725514522808815,-25.78916965628913,-165.4198314274244,-117.07420584883663,-77.87808643620426,-65.54494435479083
2616,-24.204509132464562,-10.394706431862765,94.3657498014697,107.52062262350694,-12.262365997319195,-11.139651926027586,-40.6181421806589,-10.068841880332771,-25.136926480224428,7.4224311682794415,-103.07599517602128,-80.04205908676643,-58.83342910841762,-43.2759457905129
2617,24.94986478267553,37.04436166299224,81.02587978195653,100.41203097680678,19.795979700601332,35.315884598522516,-0.10449043079846294,27.504428928625185,-15.093503713631327,3.365851547406646,-47.50402373969759,-5.320909037175322,-29.38075009741088,-2.4596943642315567
2618,108.77101102810136,112.71897990948389,64.3006861540083,87.25646510667941,71.49830320782057,84.73686904167697,47.01896733666678,65.1336432904097,3.079285219736086,30.46806587450197,64.85315409241605,99.8683250858197,34.23097766993622,69.6330953451475
2619,-27.242722762850555,-27.99127601834472,-57.25022981953756,-63.12083325972015,-27.127331629597137,-39.201901789311194,-56.963358562484196,-81.67917851789292,-3.966035955252277,-9.907784998609351,-59.45896472601094,-52.71466553968892,-31.045243519029405,-47.74304096401986
2620,93.41688351746248,93.64315344577994,57.99007396415589,83.06057320569408,58.28617033804621,63.08244847142929,23.43335967384917,46.25189129242536,18.880422607770907,26.302458572052878,29.541773898845438,64.911279874186,25.35518796143041,50.83090182894807
2621,41.239586911149246,38.96033831181907,42.968617807907854,52.80214550127535,14.60705533847349,21.11259677773871,20.965655332458713,27.856195262766807,6.110690654085853,4.400969930805746,-6.552850026044357,23.99028131521944,-8.385017027491028,2.0317217110820205
2622,80.80792209691401,71.03262412562607,67.11504264559,86.938718813789,43.53708894602403,43.63685078360756,39.64587006705005,56.87196594536863,19.630793540787415,14.266556291234984,47.635289566943015,53.88595312881613,21.80429460281706,34.848601084875774
2623,57.7748405109611,59.18506199425471,53.33478991212801,62.897460989354585,38.50490812340591,49.62720859394868,56.721542402045884,79.01790799869056,17.295762394631243,-2.418317327986835,39.88985415767368,34.316809210521335,22.447277534354217,20.640071755700873
2624,-15.050249632719389,-36.63623970121152,4.873944538905622,7.05765674010108,14.890455668248203,5.630200078250104,37.83464185697958,36.531361875654156,2.524436212260286,5.395217232371104,11.918843265018255,-3.1237415426716715,-12.341018980337147,-14.828248296744936
2625,-8.710774077142245,-18.179480307138178,22.942408256742805,41.87799361219047,43.08635096020811,44.50678444779179,35.846833614547954,69.7180640919991,15.222022319618198,4.950163007112752,42.36948992711133,34.42108969755819,-9.047924144546144,-1.680853452416384
2626,-27.878241617018794,-37.272257750676914,13.852805508879818,-5.475420313297141,30.739884648917467,21.415917259739437,20.502452505811107,27.84307404240667,6.948231633581528,-16.32295049499971,14.539424115217276,15.1588685364416,-18.348585415689396,-23.649748195766392
2627,-100.2362547686701,-95.01736842603378,-64.66221008130704,-80.66148539743581,-7.913448279934846,-9.455942373499228,-20.066149763743983,-15.989112668587268,-10.699190415520853,-23.785827711471786,-37.01532642323015,-37.83679882371533,-69.94068358569066,-85.65690891131204
2628,-96.6840348974116,-85.74344594072738,-91.94686715362023,-114.86445479223337,-38.90494950836241,-39.663713911530806,-57.358875577832364,-56.39957597698498,-35.10930000218647,-15.785826437012663,-65.66150653709025,-64.72537164120266,-98.68397533170865,-86.25916917366489
2629,-53.2333939560985,-56.77283168452101,-106.0853469046748,-116.73701041131292,-64.87390308759939,-47.330078172680466,-75.26619915566253,-73.95926757154166,-32.75953219825991,-20.26686852860655,-74.76325537866337,-46.83096746003348,-76.28520037654215,-42.95063450113181
2630,-62.95387097655828,-86.7009775492075,-119.71252299470905,-132.30639166661567,-91.79020751702625,-85.08762928071754,-88.62779190800441,-119.42634577541432,-21.427151110829325,0.8862440928516891,-57.315942083686416,-37.793178927794735,-59.98459218102115,-40.78575975033841
2631,-93.57253980641914,-112.76948403525812,-95.4974127709977,-119.64140984762636,-92.13806650843816,-98.18608214813909,-86.2130610308589,-117.75677672374893,-14.612726720611901,-9.615060323574982,-67.09770399963544,-25.91709260367646,-65.15259943587488,-39.33877674475687
