,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2984,-38.97409887246414,-36.56611411708497,-32.38998972309327,-33.537756506347826,-42.54740359903866,-43.27669313423477,-23.72813216114181,-43.66119090460175,-15.659253855011604,-6.578942067409934,4.562035637691039,-21.57750409423086,-11.366838890213444,-22.172789233857127
2985,-19.745730407204366,-27.59211624181737,-23.71006849109884,-13.154639264481414,-13.220334657816139,-19.61255874514814,1.2424669605879117,-23.49529406321737,-9.958033272947423,-14.479648702414122,13.486939435147583,-18.634040744941316,-8.658060789518641,-35.88151801147721
2986,6.06700202382947,-8.84057510126997,6.138068974216623,16.257007051848873,9.637824234726295,2.7810606082793603,32.95723701716947,2.6893038912691196,-2.7862235680376504,0.30568411463081513,24.23296588871318,-12.381756611385946,8.639640117387144,-23.258828811147936
2987,6.456899994549157,-12.515719009148727,-19.255850529441926,3.11158916617105,-4.804502925450932,-0.8648387497055283,5.109621680175228,-6.982921279354807,-0.38267529588014293,0.5182001795500435,7.257897256526117,-34.592552212589084,-9.562712812828003,-28.792236833455057
2988,14.001651814957263,11.136247540847627,3.0729864462193315,3.3516103541284115,-7.169577766816564,2.8256309630874124,0.9756712318185404,-18.42500284337675,-3.8293486031221113,-8.101551199950586,2.193697422147702,-19.955579965979613,-13.626556203240913,-38.00867131547387
2989,10.20971321417639,4.308040124703737,2.4285684856936816,13.881803171006151,-4.588655374394574,14.237657506908262,-8.448943431338543,-11.969963680971532,-10.180924778026816,0.12787853331159127,-15.597188411896413,-13.987525088203844,-35.981636212547215,-44.56112062212523
2990,7.835482944630054,1.1331625187767844,9.683514318895565,22.080772990927155,3.7430328765614433,31.210644156094798,-6.785330231531928,-12.089394423268635,-11.891834481895431,-7.37401573282717,-21.342213916231938,-10.865946626197672,-27.779531260329552,-30.38175616211522
2991,5.190412560644982,-5.336403041736157,6.5334973889681045,29.567461993796634,20.056802404887954,46.792069986914825,-3.3432821301808917,-6.034751993108321,-16.06671276684044,-6.092957336219263,-15.408898204288382,-4.608382877806855,-21.784882617739566,-35.676931781405166
2992,-20.227154175789337,-21.70461175836177,-9.599836179654401,16.88761968529007,17.65715991797836,54.96981461394291,-11.411349506897409,-11.28637532905469,-21.3509289194924,7.95510631153029,-46.0912503613614,-16.56897693769995,-46.522079964354056,-32.02062550641354
2993,-23.26541073624892,-15.032248231446388,-3.1065354204464826,34.39795973000862,9.451281945921174,60.74294337451483,12.611592710995017,13.991523695176175,-7.346664761417084,12.407250736478627,-65.14550719267653,-21.948205826641306,-45.115266200460496,-23.1621486966533
2994,1.122338367861855,12.404190350901798,7.735288365700577,37.59143305092242,24.73424785930079,81.0449973847625,32.825378383145434,52.65057669927612,-16.116774301088057,1.4183879869181846,-22.318823824605047,6.786946628808452,-22.725554479310215,-11.76467771196152
2995,26.900701114581093,33.28966214355866,11.319706315358735,47.271425084407596,46.12452311024627,91.81104881583317,36.88107099071298,63.58810879272022,1.3883553865151164,4.179403233677219,60.59441353884811,61.93286301054124,12.860366841239692,4.316245362773085
2996,2.3772567303511516,24.2599409683026,-6.754210266915357,20.270626107847043,21.812500441808396,50.115777136340746,17.975817070330542,23.541563553211148,-8.934498468742353,18.483169115646756,35.90747347599422,48.06517573399404,-2.9972250316496005,7.869479920045995
2997,12.514992377622264,20.925430315270155,3.83116746882051,10.640813499581153,9.15548935626573,29.005150150853574,9.605796163945058,17.71088935319886,-18.592025549398752,13.682314791486924,21.99076090908194,38.42254963619998,1.7196413492738374,13.367636466015979
2998,7.239130292298705,8.755296266377057,-12.98217733728906,-22.001578932100855,-23.469319002708794,-14.15720750451854,-11.388601037267817,-21.14064155405352,-14.895463129938838,7.787174257406226,-33.958546933557216,5.218915894826988,-15.254124939058118,3.1416313828012634
2999,7.586989580446488,2.69521349227192,-12.646211404790327,-29.55917378627783,-18.990278664680208,-20.130358891505615,-26.962890161871083,-42.451532573096436,-14.055420659627545,12.484306578105524,-27.79334623501215,-12.375265611866784,-4.681097559466071,0.3477667688019754
3000,-12.081030415049204,-7.790008375575594,-11.206105264035328,-35.0255288316254,-19.719034485820927,-34.89384715609164,-22.6401783458185,-33.00060796309617,-23.11011486785391,-14.718473397012392,-43.514248775009385,-33.442930601453696,-32.10440328224547,-25.62994134121743
3001,-2.3349439588350664,3.806735784672239,-5.676326848888739,-37.612624262482456,-2.068097793485748,-16.473328390472293,-4.412932110079688,-18.305121811548872,-8.14060232068054,1.6920534907500935,-18.62413864499075,-25.255483457146976,8.759737054734599,11.838446914072438
3002,0.362063024470462,12.202673001287824,-1.8110121059828994,-24.37770981744127,4.150015788387841,-0.8878525662958265,-6.604970483432063,-19.19811460040294,-0.37349061281280643,-17.311792774916004,6.6054298422517235,5.375229304650909,42.69973842490116,4.6663166259217475
3003,-22.807842843698545,-21.014101648924846,-26.593904812067446,-41.50739780322924,-12.90418606457327,-16.471517888600044,-24.169510863483545,-36.39428420573119,2.6128284832010684,-12.52430045096871,-18.340097516605027,-16.597190733309503,30.30354261267115,9.840714464996267
3004,-15.654419516027922,-15.898975636189714,-22.22312755696925,-28.703736634762436,-3.924156103800306,-8.234212808177208,-6.171576142168489,-29.221814887267016,-2.2864517165447906,-7.16738822532983,-30.310754451755713,-1.0844363367898053,28.442018335750024,15.914165211489655
3005,-35.79620491893823,-45.10740369304202,-21.055859490716134,-35.13326536342233,-34.90385624431495,-44.0557320465938,-26.655424478022194,-45.651340492618594,-17.861515161269214,-13.86263371460369,-87.07210761035824,-41.70552359549552,4.801798480283427,26.088605789363854
3006,-25.41354366502084,-31.875564464642093,-21.04653029290118,-35.48088118927514,-41.41878487925729,-70.60244205999457,-36.69770440328342,-53.5535945659996,-16.400088008564847,-5.977289602318111,-111.70272770137616,-37.894424273102096,-16.394955375020405,36.43698997596621
3007,-9.88811561177571,-16.069063541501716,-22.919715522038757,-22.500727277469025,-53.85816394643428,-54.29799718181946,-31.48838035973838,-35.09422641040617,-8.762426978020843,20.460036852839636,-127.19472482905029,-31.323139849153556,-7.083323345409783,51.37640981996495
3008,5.218130691020812,-1.0691531062602808,-9.254347104332036,-4.887081344130846,-41.79590481594368,-18.797257629342774,-4.988617936380675,5.681716661189699,-4.369810662797747,12.350353311296526,-90.46252024583367,-19.168477711982963,0.7487970284572475,42.872798822800654
3009,49.257484459454076,51.31612610981641,27.944338604060277,25.966154507141145,13.558041300193299,36.37947882667384,42.80761727200286,59.999314592574976,21.086938853309647,2.4900087423597554,-3.6164615586744673,27.22593227328811,49.50136574573715,60.98418833003198
3010,52.143469667939115,56.072997523698895,37.064658829204774,36.93777100988391,34.72851042117097,48.728160858435174,47.108656853816065,57.34142677714574,8.811352433032852,-1.889911169939193,15.502072380353203,33.6963225351941,47.505182632134854,47.2070542504853
3011,61.05937459724549,62.89571628629326,45.623081481920515,40.79463504920156,26.284806026381165,38.494209983159514,45.8130605505728,50.730403128251986,16.96789554687163,0.04946854605440665,11.945772997037562,17.853559570324578,60.48828827559937,46.59080966420329
3012,65.9032534553124,63.25423396425786,69.70157433490367,50.39973835036853,17.355930684601834,14.50494782607303,45.19179294776074,47.13030703777739,22.819730942475037,-3.525531513308882,12.525540123127966,13.839065902820543,56.71419123917006,34.667465983303664
3013,51.49703255719251,54.54035956453009,56.53234363120581,35.88988003833393,6.836625477368752,-4.050396957011576,42.54729435480185,25.716969596704786,15.586844990995777,10.002185515964062,13.409568863952705,3.4890659853610333,47.03749039131944,34.07384579933753
3014,29.65230674653396,25.577545670649368,29.118681554502885,7.724783683662772,-9.798533376963357,-23.466218672622684,22.680514349007318,5.732711837937564,-2.0976018889802983,-0.9760897771275912,21.933091287722526,-11.360180570872487,40.116733400110235,32.9181408225544
3015,36.246417932580904,29.798821123383323,24.471641931460606,5.231595867047648,23.011744470197964,1.7068497890354346,20.1594389771596,2.6159213839564543,17.485330630415607,20.39279354769639,45.50031167295314,-1.1902533427492965,59.376671507546625,56.50098174529137
3016,13.404487781140439,12.792283746420871,-12.377415124907747,-15.525867058206986,11.65408496707036,-3.171911115146447,-7.408473716469118,-5.609579414603384,21.570372681362475,1.414268284577552,39.46709107722185,-12.655322904825795,48.965028952090464,46.9329567011287
3017,9.466064917897226,7.54300575738924,-4.410190234754277,-4.008096634649061,4.259999486721348,6.309583686062519,-6.875967136250823,15.28210082370924,15.21061286769372,16.529846691326274,10.039491553601943,-10.985227202592888,50.721981583212404,44.50631904943356
3018,2.884378516871876,9.03593486537117,-1.9756182926448227,11.667863864527277,-10.705281875330854,-3.988556302074636,-2.2816878337941806,23.430419298637457,20.32117923979877,-1.9936384952799635,-11.674745484554393,-14.124526819406821,38.480105575284306,24.534882476662833
3019,4.995406096156804,15.851437741260254,15.689959816369358,7.917273276599375,-9.10207441124875,-3.198985223824527,7.2164045300351125,42.33769512406026,10.537431560191633,2.3895553145012545,-29.46865357210278,-5.456050511114598,20.577728854778677,20.629942762805356
3020,-6.029180079466429,-3.3375278970498075,38.16048360155643,42.3710151245203,-7.155417009735354,11.148151057047572,24.32989583803506,69.25761064467682,0.8436543736020773,7.558561519274961,-23.8276315599627,17.622771606896897,5.127830131321262,25.575855610669112
3021,2.726846747876527,8.087571075215209,55.854209583104534,47.48005324300494,7.284669406610028,16.449721198874826,46.0705913497697,97.349521547781,-3.899660483612999,11.129222503456612,5.9919874642849225,41.1094624411256,2.591246207891435,22.82842541525776
3022,30.01690738447267,29.696966510241356,63.59795707771455,55.35129384411174,22.829833386098606,35.764018562413305,49.81183540253778,96.40967362637015,9.164252026175857,16.366793660232087,47.69478426475002,71.37051651095001,12.02377718615213,38.46757471009039
3023,28.21001402907657,31.786024773979527,44.78179386292115,35.88943794739616,20.293731715020304,30.931322049066875,23.264944953126953,54.051847546908085,-23.66491849096351,-5.278096833655631,46.01373805998081,60.23158989847185,-20.55152576548303,23.007771319752376
3024,44.33469272384507,45.71623867612809,29.539830186352606,30.222212837368037,27.673715854291576,36.92103283714517,16.286715552321237,44.419975797045865,-7.413591759679385,11.877888461141826,73.94017876239792,51.055523666010316,-19.64303381359788,12.845891767202879
3025,31.162792221080103,26.057673063035097,-13.144751978220972,-11.674677357141132,6.262915592730069,5.991804244874168,-26.403437519204182,-4.756753455385596,-8.632385561827132,-1.2389885328462809,57.448911933625624,32.17461134603596,-15.421982016116264,-0.8136876308984646
3026,38.89527450409529,21.056311525734618,-31.61692297730737,-17.36298817815399,-7.2000546606636835,-3.4833582732811865,-36.23821063329178,-40.25192378326748,-3.674928152537493,10.987929516175228,67.63864775519595,31.034185692301165,17.625937537376902,10.903926072101475
3027,19.185264883538522,15.059920493881215,-44.58349373171211,-30.91240242839429,-30.201421956459246,-25.773615530265964,-54.723392909910366,-44.31566418119756,-2.6765268296310727,11.956037815076149,42.68618821024972,13.552549329425268,7.579825354998358,2.680317441679965
3028,13.234724429516069,7.4089644732358995,-31.37815174219863,-24.565060901680887,-30.016033508761485,-19.380289997275067,-41.99632835244866,-33.78343345395338,-2.5424577238902053,22.63382346342361,2.3187815299124317,6.699186951150673,14.303356725563999,22.427787245588956
3029,8.959201378782485,4.434838147267875,-18.945473195484187,-18.400663635811085,-31.40042854652547,-12.714702977158955,-26.856706471868684,-22.822304544056465,-5.592366021894236,10.564288563192015,-47.18941616591347,19.69685749967587,12.558260103797808,33.335591156285766
3030,-4.9506980643669705,-13.858858143959228,-10.87673752210288,-19.7552095822008,-41.77835153146575,-7.528443582144044,-19.54047681257877,-18.78609635798634,-22.557553912672034,10.284969733912304,-85.2539166829104,5.184752409186681,-27.085102185479993,31.16799720762697
3031,9.780716922649317,-4.4032361308195025,-6.956323022573845,6.177511205141842,-29.86300172268576,12.809718084415948,-7.44931576304082,4.692127688207897,-24.73809411810248,9.697924692968636,-58.10155976137602,27.312945280012276,-22.579290804918863,38.43801111508392
3032,18.667853404091584,11.028245182024301,13.1177801312858,22.502498410585968,-6.271026726103226,18.663143855530272,3.1413833428464284,9.679899171973279,-3.750576199706663,3.3868711399985405,0.9422927132900698,38.13456685910286,6.516794592856845,49.61411135265402
3033,12.38004112177685,10.159157554998869,-4.322009160479075,-1.7291510160926635,-2.5823719794347535,-8.58455090232679,-2.1125838209862806,-0.8751391506902937,4.094034310211462,2.2348995564258938,-6.354746672412708,6.664752483983303,-16.176571073267663,21.525431997805793
3034,-8.368335328310168,-4.689062511880181,-20.92127626870423,-2.3947567653372275,-9.659806828324786,-25.74929952296253,-9.38506943878528,-22.98834355504124,-5.262695724541458,-14.745853107225232,1.5982964586978128,-22.676178196784893,-17.46776820566129,-7.940126579600627
3035,-18.093607006741472,-8.023756486839556,-13.755628980098406,2.081384984034788,-3.060275845355391,-20.368078540334995,0.6932495207337424,-19.311207407002936,-13.955187128424305,-16.847785191274347,13.029878153771826,-45.11959735506606,-23.77273855834981,-33.27803523160944
3036,-12.225543027526442,6.491338824427453,-11.64709565204214,9.778513229448187,3.0694621720945836,-10.610353028043741,13.397145673952059,-3.9568844630422917,-16.149319912679193,-18.315536913288064,12.607177910240653,-50.13580107943858,-33.86614287460252,-56.70864960707262
3037,-8.564314474364675,-5.688669700819103,-5.814515973080624,2.698671166804208,-0.6917964041650815,-9.327254084804085,11.49135181607595,-1.272654696965344,-20.640488079359287,-29.22569681792842,-13.054228289769062,-64.08910725634834,-59.758724823652884,-70.60957670800006
3038,-16.840905275764335,-9.91500362082209,-4.812639335135022,-7.633235742434078,-4.4939734041102035,-11.917335943495559,-3.7140152068916303,-15.376357317797126,-23.20269898339961,-26.097745939062335,-19.774470292241155,-54.5240633860399,-67.8027867414216,-62.95005591858733
3039,-13.878121701271162,-15.660915790378809,-12.5060575005097,3.160391018892087,-15.35006077403669,-18.100876750138646,-19.029097056142827,-24.923771488059337,-14.880035658432291,-9.887582889599958,-1.227446782254991,-25.70797283397235,-53.17224849983422,-31.794942170807712
