,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3188,-0.6385871444793003,-7.972834406201887,-37.534531651608184,-55.41785995427458,-63.29549019280994,-59.12278891312029,-11.48397524875167,-19.055848671180975,-6.137616279953126,0.46959235669425636,10.944561659964815,-26.855756487917724,18.0600225161219,-21.167017624274322
3189,34.72756870781633,12.193123076614798,28.464078211079528,2.5777405072146093,-2.707863424000781,-12.82435806624097,28.090340892815387,3.6209591166929562,10.526127978540794,-13.289258194438897,96.44494936230313,63.61977004542631,87.14176202355081,35.38294546244012
3190,46.08907824112126,21.140892918087964,5.42918250721483,11.124097634146775,7.995318941832734,16.892063898023657,26.609054105516098,32.29205008869056,5.358424778915712,0.5051760297725876,103.69788931034562,66.33040280381668,66.54731677451375,26.77594445991156
3191,2.775067108938509,-7.655294863469838,9.755499910560943,-9.44695763925305,4.576619661775476,10.256084489786828,25.24576922480849,11.652079717385423,10.364959536669916,-12.047926856982244,90.07862623153844,56.256542354118515,45.191645192417916,13.762041868138375
3192,-1.0904703945230108,-6.875168913423087,15.962936767747921,5.000240060986631,30.480217895718656,28.760259134703716,26.423766686965113,37.408940603817065,4.549053399706078,2.5661793595761684,92.81880478165755,62.731260665795695,46.5224520370822,8.207197815312037
3193,-28.63814013563875,-37.665323960703475,2.4340643733773106,-10.941127627143697,17.787550024825048,26.736042261530763,1.6791628381068402,23.425678739569527,13.44515541803166,5.787892095697113,98.5393254487579,59.640249158275054,34.828205331930626,-0.5613288186917404
3194,-55.693070149815995,-56.6714470757309,-14.295063426396212,-14.955465639665746,6.929406455386156,15.687450223574105,-29.421508055730445,-24.17284402463208,2.036929349725611,8.341997194401188,57.8984944845497,52.167481272881005,12.742526198953083,-4.312770639147086
3195,-75.3767100573923,-74.74330774179778,-53.560186710673044,-51.05032123431452,-20.259084403833935,-11.909048245740646,-49.80017472528808,-57.23790930835518,4.483245738780576,-6.739500200618049,32.42607776634136,27.538884893349003,15.871459353576729,-17.454701057408943
3196,-66.94943717416193,-70.9772881158774,-66.78530233701969,-69.54345682765492,-30.444091672072794,-31.147069641346864,-73.4904011270098,-79.38572755200326,-1.071052740829246,-2.7949996160607915,3.268954281900708,16.784172421659342,4.3300490231065805,-15.784990200109622
3197,-63.5534420987613,-53.99962895636493,-76.57353957461059,-71.53892002480269,-40.85151093570747,-37.27898377378439,-88.48487449258167,-101.45638966212384,-6.321543336775231,-1.3238600730636394,-25.183894971630746,3.1962344794028272,12.362573493102817,-11.157084324935969
3198,-54.71073601742772,-42.34767361394132,-73.12927865265645,-78.95602812558457,-57.173220940541434,-61.870196020517206,-94.59607122540645,-120.46826566411941,0.17623663409182258,2.047017888690834,-31.620386104333086,-20.16638516913305,2.471417602393254,-11.873293427227411
3199,-47.51451652214386,-36.91454779255999,-68.78437360032812,-69.11740963132337,-73.29055739679016,-59.7193814450467,-75.61487345606695,-76.01570389367613,-12.882843826659164,-0.979251136355213,-35.952664205404815,-19.298413607767475,7.743361342269485,-8.28058287620445
3200,-9.180161416136626,-10.68020232052723,-44.89017477274388,-27.359164962259037,-24.342605864896427,-18.961563784742108,-43.18400214659031,-39.22822167190175,7.497784096830341,5.91252603690487,12.753047505088507,2.5942180458042237,16.577516035438485,0.5916968955082678
3201,1.5147265706560118,15.69365685031301,-19.898537275960496,-6.655236713501508,-10.321430026643785,-0.26870082803041484,-33.75870509989521,-32.653177800411115,1.3619820568452934,-0.5454165804069193,41.53674490482136,20.81173574348201,14.26424143774722,14.647740033736513
3202,-3.6993542390784517,-0.057542698792418356,-24.450590542253547,-18.62764145957954,-8.112404723524127,-1.9651121709622894,-30.262603780324866,-38.02516338901927,-0.10397354057550452,4.614805401657269,32.86583708252392,25.05532601241687,14.900118550568648,5.5825062722223056
3203,-7.170788875235445,-5.663695546907933,-40.12526028122989,-27.200676092196808,-10.43478279277814,1.0622179782687966,-46.85020258977455,-53.613405799654764,-0.30401454751967244,14.54300875793732,27.901044643094206,26.898790556523945,6.637918357341295,17.97101909099575
3204,5.035612114470892,1.9203891429703956,-33.44084395535718,-26.406461860069214,-13.589484690386385,-9.001808425647482,-40.51396218072176,-56.40314598794687,3.095618352210661,-6.92153822547729,18.498593487137303,22.057018934759597,11.669258453185092,27.3900106022454
3205,6.365881082484899,0.9649266818337399,-19.766857625012534,-12.20972893229184,-23.57941070740917,-19.716257822726163,-37.88767696328643,-41.530235856482236,-7.270588519740838,-13.329781942094321,12.356915775595423,7.473021115811865,4.931020539765186,27.2153518189851
3206,17.85335330142032,8.188439623405616,-8.769521928451738,1.5745734276265202,-35.6907908757336,-18.172295875333095,-29.43400976090673,-27.15381743157614,-0.7384822328461297,-15.908204612213614,-28.15613221531971,-22.515222507151353,-2.088206114999695,20.467661926974714
3207,26.585399032619588,21.91086062223585,-1.540460798788468,36.60239876820154,-41.84198883716556,-7.353453103705747,-24.72640266482384,5.40852800708078,-15.381187419405947,1.879600107389349,-53.083710869558615,-16.78961082730312,-27.22417419438047,20.398790102238856
3208,20.926838496246962,32.774762800614035,5.935099634012439,16.825989368795465,-57.54057980280722,-4.5426424562258045,-7.495672831625898,10.1154929153111,-23.10112047173808,-1.6734661584214505,-84.77453978177589,-29.924275515123618,-49.169830190003104,9.100032152374949
3209,17.69121186696592,15.200236097282453,6.76481201124497,-2.8169887193719774,-67.5648753120939,-21.720233824558953,25.954788148638873,36.985783768974485,-24.518177032913076,-10.678039894297438,-74.56318547028935,-14.160391151537413,-36.1732504131224,5.249964171049723
3210,25.86404239895402,27.129323396415224,10.198760633445465,21.960403681062118,-34.06679635758679,-8.957923553460162,52.15154169701668,58.718078085907905,-20.139377376740455,-8.094010389722316,-5.972640897289622,-2.4180351435354006,-22.41017572508755,12.334052471039973
3211,53.78201508890954,49.53566578232351,35.53787523764354,34.30580446496863,-0.7321402030679491,12.38194241324534,40.493784538927216,47.25203131164793,-13.82084292881378,1.920100169518264,34.20949594844427,24.064152310115706,-2.181919384575867,31.191775599757285
3212,21.54422785085558,19.7046501245975,-0.8760568638060825,-2.7756718139663965,-6.8694465358575,-7.687804027590384,30.725357837247014,7.846430284448205,-17.500525437843752,2.9479653128493055,11.817454949047466,0.4427008835402988,-10.407487222747692,24.179417419459643
3213,12.38768341855821,0.29140961352556616,-16.248657717471136,-2.1211781830613132,-6.59087073635354,-3.9904973397597656,21.361103726202824,12.660560809206789,-13.43554292743516,12.310288572820827,38.90008383450422,5.849163736679017,5.468194648353978,36.09886062195603
3214,20.822151000895825,9.31389942007977,-14.4315073551575,-1.9682988900569898,28.913094533579837,21.700594561128923,32.713514576900124,31.044359783385904,-1.3152026737054916,9.829399752436917,78.51522013376612,21.496691252902295,18.005360244501897,57.25754113120701
3215,9.473985299490185,-5.507294707418636,-17.59435308569902,-6.985478065728295,37.62704379412433,29.20855717361027,18.63199737749679,12.432890272812212,-2.4277122277975907,9.228707314342591,84.52286241132033,21.686812580999003,18.14197820869161,41.36594660488458
3216,-4.150273196713761,-4.796986752415746,-20.543221749452087,-17.031189289237325,54.262415719397566,21.422492975662983,16.160571239862232,-3.8719647942718978,4.5902111448089515,-13.104708999226599,72.02752528373198,6.277281200846383,3.650088647300543,10.505219108778624
3217,-8.70537894862104,-11.234496528388675,-23.334432357955503,-32.862632097542075,51.12454648816086,14.903277974806363,3.1071685925248054,1.7498306221828088,3.308575972251088,1.4775274583615632,92.12351258407082,5.791597851854166,10.690578608415775,15.528784326174979
3218,-6.969499541148534,-10.866611076523323,-22.711480905440286,-32.128842654689066,55.2732812612596,19.254902763270277,24.269743817248294,14.862773538183347,11.239315736423094,-4.096184821529225,79.0667998176261,13.355132450743834,5.679152626882087,22.278225556418594
3219,-2.6165901337817736,-11.726081501406064,-14.203562602170871,-27.363429807478152,56.0186608269807,28.54914604292868,13.280723336869087,0.47376622994922607,10.394125175380253,2.8322126492284627,68.61569626865031,19.583181609171575,1.9912468895819881,7.43915088488761
3220,-6.464070444227847,-14.613283225671882,-25.49824977264365,-28.0733778966417,60.3070067889549,20.898934181624465,25.6734645228845,8.210496096559712,12.182753394591293,17.040468963835835,41.03287658436652,5.618028578012439,-17.948965017627597,0.1559186248534901
3221,10.797706397317423,-5.089036930579766,-8.32275695491124,-23.997559145548625,71.69642463341101,27.063956514273002,25.348585568570492,3.3878943057102604,9.737742105599674,5.201411225401371,25.428995690843923,5.204576522631754,-11.585508078994328,-14.887595463428243
3222,35.08571648983722,18.710060444350482,1.8541062323226616,-5.773829674666791,90.98866249716339,56.49374706667417,53.1913468323021,45.222580132282665,0.09917464837873997,10.998846970991277,28.361241233166844,28.426525890186955,-6.204227753252553,-6.01622019150945
3223,30.83627622549098,21.46751386109072,-3.3389729489155897,5.17895364425233,96.62610780772702,66.26873987700866,45.12891695041621,49.00058611669327,15.76531780535897,-4.803333186057689,37.87676053149286,36.413483799720176,-0.3026789339744351,5.0209571348397075
3224,20.52736314906278,4.780813501726634,-17.021037483178592,-24.657741980652176,93.36726300344624,64.2522484358819,24.12209885231599,31.95361279153057,16.739344310079797,-4.144130789509172,23.587482036797113,28.4391976829555,-6.72036630258969,-12.991535191439574
3225,0.3663755678712132,-2.638484180429805,-32.553501646018965,-40.200052822968615,84.07558472659177,53.64669147389377,11.810336220200925,24.740999557899645,10.055494278766199,9.176979565699616,14.380335159041518,28.619534866403185,-10.65196896171666,-14.16419289147236
3226,27.533936395889086,24.893177239241037,-5.054107895477588,-10.979295858768317,107.59671215125277,86.32499454659485,25.335060814750396,34.47662872724628,20.862854307451165,25.914556190281047,64.90006900694223,58.8806884643042,2.844004874207189,0.5743559257793546
3227,-5.350706947464011,4.478420098188232,-24.749084162388513,-22.77006640043207,69.08109743390986,68.97865629266268,-12.397841964775875,-1.9343176192385165,14.67256839871917,5.4623777447129,44.47775764998532,45.99529930556673,-13.39667801726703,-10.872714679485439
3228,1.5245160581777968,-3.876840285562438,-23.649994355891877,-39.28083812064044,50.514070216572506,34.27612013388964,-29.27749707855531,-20.13532292391993,6.684968220183836,6.797312822765356,40.24980765175161,23.75677117669405,-16.541371924552724,-22.60641729669604
3229,20.270072782268034,15.925194116882308,-22.009846771941636,-18.33107998300031,51.73342836669166,40.5013583360879,-21.444078325711132,-11.730828175962088,8.68290530515114,11.432827177457115,60.522040867731064,38.91925206646309,-14.333835171104589,-4.169215707451513
3230,44.231697265601476,43.262081646585465,8.806959490084385,14.151054542074174,65.35262660716921,37.64887576368506,-18.744881600137383,-2.0664954677478704,-1.2009803942119415,6.252671495838828,95.17074179473417,39.79459758678759,0.32938745982242945,18.39689918629766
3231,33.28782617577252,22.192145042983704,-8.389791072125343,5.621424167908474,64.52041435385242,28.47537941258044,-18.466724306719026,-6.48066253919027,9.25087984127323,6.534154124294918,71.78659857353142,-2.865811545822198,-9.579929529710764,1.2806297431543319
3232,8.932417073543458,10.451643521664044,12.663894803104013,5.194452465958829,48.35519786464704,16.85948283295155,-12.540103267174896,1.548513857826628,16.08898512538325,13.555231851281405,47.453438856960915,-11.60554512116534,-11.743884322211889,1.932851767229887
3233,28.65103452282399,20.131836701037745,18.423527689364978,13.968751639204267,60.52791066042337,18.7024695667493,-16.770781480265963,1.3092536758655338,11.318049445102607,3.5022351929855966,48.86418771609253,-8.791078511738087,1.8713274860204576,1.4488753824984821
3234,20.67274368043998,25.56878190956613,33.73474220444183,21.625794092223124,85.16316328993176,13.669308747931847,8.158272296506603,12.613883620288705,18.940906323259963,3.834991446433811,8.03535761472772,-32.55396487891961,-18.55295841849048,-22.72003268266406
3235,34.750786991463166,32.66021597824734,48.610338470286145,39.344044995447106,64.25797684939879,24.751282587537396,11.413409838382508,25.393593704015164,19.639979453496597,8.988198129334247,2.3059171770348095,-36.48478854928697,-20.723785728681193,-21.845268111577965
3236,67.21474681690759,62.08177829248865,85.46727694181455,65.46210826282626,57.67552222342935,30.06766573560692,16.03500504918596,33.95746698410499,15.30300944240786,25.76733250552769,17.76459580454046,-23.745109063713173,-10.35411852540517,-17.618039901384865
3237,61.708157212584865,61.396955452454954,88.03740700469005,101.33662278061269,33.980449089844065,23.1339783449199,-4.308194479099706,7.770805142271615,9.73135184951139,16.337905113694106,15.350730784920334,-18.188835586033306,-1.1281283249296945,-23.242187987050663
3238,55.50424710284255,62.67527870796591,83.22596548169473,94.22511954466682,25.263634766701305,5.078283493706335,-11.140088843327439,-12.9185976173738,19.39960269696488,-2.2191588121248387,17.46937933742763,-25.264933169287918,1.4447178538938805,-19.366894431193654
3239,73.23710735894505,68.30990569348654,86.4526036449152,94.85219934689265,42.72546267892801,20.09018390790336,-19.585396620874974,-35.45084896633173,9.80742788894983,3.3647274274691945,38.0458294099933,-18.76894822584317,-2.081326726087314,-21.352593393476297
3240,52.018605019576185,51.514436134231495,69.00329993856468,68.88021501373566,37.611542431886505,6.143385316582109,-17.51070330714976,-37.889191533950125,15.830040910921545,6.028173558818401,18.303992251342283,-33.58644680031905,-2.0125137714015966,-25.555330262794623
3241,55.20689103270254,62.45945079239585,75.02904013370753,77.2672144183681,38.060482444917135,11.496159809375271,7.288358885692685,-5.712413600201179,16.899252097296152,6.969526110185078,32.66796942296478,-34.097767157527336,0.9019250890015235,-19.084851042021214
3242,46.27554263801197,56.988961848463035,40.08200637579886,60.35534871745872,43.17960166578794,14.771484055689964,-4.24680431590236,-0.8190208655169393,20.7733500086652,10.781564985456942,31.86109659289734,-34.53924875955223,-9.844128364344297,-19.74716069356758
3243,37.49595102496616,56.21005875471084,34.74813687168824,44.79948585350577,24.474778273218003,12.250697650707906,-10.650727538159128,-14.986465661692659,15.268897905053509,3.2005949019933295,23.650182201555083,-30.844350649171602,-23.474948885243297,-30.119230898718094
