,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3465,19.211251925760564,18.2512430655968,22.46561530254184,26.39619680213603,23.975963534550424,35.39072532390054,31.274514720537137,46.0876857002977,0.5097455769535149,-2.3130632403649876,9.558976870732703,12.632814677701292,5.64898076682072,12.745966649559454
3466,5.183736684712632,22.686681096610222,53.66235139893312,60.275778226727724,42.4572991856172,44.20641832423415,13.722305447606677,50.983945549492674,6.1202941451246735,4.027424645729528,23.11531181118582,28.13951452599504,-18.74784639529208,-9.403200759359944
3467,17.78485860671669,31.554495680849307,102.9590918020195,113.88917424314026,47.2874148212669,51.21982069576432,45.93608027202788,75.25594948059955,-3.0737169609418125,6.402127835992713,22.549944263443248,19.992483331395547,-12.885208193584337,-6.903997438103036
3468,37.3351507617455,41.37517138676427,128.73734755900452,147.52556486122816,54.35395668552586,32.352307288918155,71.98777863107746,94.1792017549535,-2.9705665481550287,-6.494136376075952,2.8793787257838197,7.931367385493486,-26.595109682470145,-14.02659494702816
3469,44.233860897678795,39.22758458134267,103.06321572482427,127.80289852965916,40.00757257594299,22.606692159171782,77.99504700760822,118.359545680134,-10.34199547937993,0.3110945646265255,-64.97817790473745,-43.06888875348693,-59.50158551691666,-32.72489515062598
3470,20.827999556090795,15.627532875697714,37.23305682371136,56.726504272652335,13.34186878012506,5.83261607928802,45.793488844824495,95.06587193875013,-19.159114299406586,-3.814747512048675,-80.72128489849435,-50.5165806382124,-50.065764241614,-30.20938818036285
3471,7.200876878801058,-4.072589106956718,-3.003179894917961,21.728654349144048,6.602394394944312,7.905777205945073,36.27250326534382,83.36275367231917,-16.725128466207366,2.479535517664024,-70.27797473333163,-32.914702922280554,-50.032857238745315,-25.649077556594648
3472,-31.500935728143727,-33.943811213936485,-32.989767223022305,-15.773368022627018,-14.700345174147643,-7.632289967968286,15.951932895471414,40.53205766838122,-10.649641682997785,-0.10186481362576139,-58.63898715427608,-16.27788427429947,-36.763752036438625,-13.46182085404878
3473,-51.199391133924664,-46.876026984156454,-30.633614687649196,-21.854405986960305,-24.472650876931006,-27.024912398126208,12.844574829861074,25.355251622854283,-13.89525345198659,6.81980376582288,-39.330568702273034,-13.333282810210138,-24.383107065282527,-15.177835416756745
3474,-31.996156910896413,-22.68686409629057,-20.909077996116594,-21.358347735228783,-27.49660942058658,-41.953916018914455,11.570073623516265,12.87513666039612,-5.433874662809454,-4.089592623244718,-63.234573485188754,-23.178805339144592,-41.001028287789296,-32.6109040378338
3475,-23.17248217543091,-15.7020228848804,-26.38976999467688,-22.63146215111563,-43.00532685073877,-46.7735087387781,-9.052355968577162,-15.219003959688541,-14.404021448130138,-3.9264239781218997,-61.56340385851199,-48.567374839331194,-31.02165716473651,-33.958388915659576
3476,-1.163773906217043,-11.805112026445334,-51.47130647798682,-62.18453803544374,-45.41252465808642,-73.04123503585258,-11.603230760849343,-34.893359133646086,-12.685814583921584,-19.478309527975,-96.94850396028691,-81.01828350451082,-39.00119931141481,-56.796941097809515
3477,-13.089108328798359,-8.15576524663403,-60.787072414938386,-63.958340304244054,-39.390280741392516,-61.287937772435995,-11.964112126715802,-32.77515200251437,-9.636610707915425,-20.996102703867543,-70.1638770064152,-83.97029752418987,-31.14734038079132,-65.8285568961352
3478,-37.786787861335,-33.589603710821414,-76.10491590981137,-72.82113888210255,-61.19897832986709,-80.92800845946913,-33.63693053491979,-42.69103290722102,-11.197575861685484,-13.969377574404433,-87.68906068310493,-87.36424651825412,-27.048914319153116,-56.03393173233687
3479,-54.674996672704395,-47.15919160627027,-57.96822887660664,-65.12528790563692,-68.16280482726015,-85.06018709762932,-45.96747202028565,-50.91469429420656,-1.8067318038786435,-8.621880888519406,-75.27073347195073,-86.87558218928116,-23.86825742495489,-62.15412643599938
3480,-70.90984655619849,-70.09061303921676,-44.85369095253704,-53.28355004613092,-45.38923398093638,-76.57319417749589,-41.71053716806292,-52.95319815393408,7.3585346596457315,1.7431715599343343,-47.96383601838946,-62.9272968022455,-14.320957600537392,-42.72130233311788
3481,-76.54733964965972,-84.09792115800579,-36.103097657016576,-38.93490697250386,-43.16416142298752,-59.682726185111505,-36.28366997451819,-31.619181055113238,6.260191931929101,6.857780229997442,-19.232336800216245,-39.10205905291738,-7.670337547142664,-26.21484457264261
3482,-65.89838004161746,-76.91130962458615,-23.2804521714887,-42.62801011599055,-14.652852270860896,-43.548874659662694,-12.406597688243037,-1.6220173737768913,-11.82403383019416,7.8858365204227585,-0.5879218654482735,-22.825005738410056,-20.792047458077114,-8.92378060939683
3483,-26.67559478890669,-35.53660897374179,-19.554949750432694,-26.13403766092491,8.013196852760652,-24.831866048739393,17.02524244735762,18.405522877442863,-0.8129851358381229,-1.8636862313098557,-2.0000351044220155,-15.228844191388864,-35.480945207339985,-27.230368836286743
3484,-14.07686756342599,-30.588797968773566,-9.925698414306806,-15.227513814144999,9.114496708189282,-15.823127169035496,19.92585780951249,46.61708489099192,-20.148686353970092,-13.766743543631668,-25.395386949385664,-30.674948872730283,-58.396349033641286,-35.821204517417065
3485,10.02698029965853,2.891607280717959,4.923705247152615,5.569882667288498,8.902830017651853,-10.375430529421648,31.377342156973537,67.66267104297484,-23.896567707251535,-18.0429343159972,-36.24319721616442,-23.990376769607224,-77.58095686010122,-53.642754154174305
3486,8.298858539219507,11.00519918346574,5.806400076371787,12.890018272374675,17.848023885399847,20.64172541900124,19.29599779112912,72.12581380620767,-29.59243575048339,-15.67649100963117,-32.15787042772012,-4.703569654347037,-83.06557979269179,-48.35015550369672
3487,1.8420885624516232,6.712058324385438,-32.401981971502074,7.022201224935474,7.462299252602098,13.10959926867581,6.684574509817994,44.00754446361709,-26.965815835865886,-23.965930012681376,-37.49956845804172,-12.60682238703368,-82.54482999371272,-57.68975737362569
3488,-2.8070750684265464,-2.0710106632662995,-17.99346642563762,-4.547980638364079,23.287392802090707,23.65489558408334,13.316269828952361,32.22385275848095,-17.581098195937784,-6.379835704041723,-22.21184737409006,-4.5391799563007,-70.63805253092627,-48.8171679133965
3489,-4.255784016453234,-3.4607353221056893,-13.614080055726538,-4.473634763745869,38.85142597331323,39.25497209936399,26.706389603902753,48.11749830033756,-8.869759571941769,-8.318588918577802,-8.850481771080107,10.602299252763256,-57.7500539025585,-42.292759351718445
3490,-1.9830288056353362,-11.892323675860819,-17.095100763345105,-15.0186135133335,41.80501384510452,25.105364574255418,34.988528515112776,30.91382827021704,-20.489661543852787,-7.313031052501641,4.049278289968104,20.531937850690085,-38.634971888867504,-22.110467514572516
3491,1.3684248474243634,-9.025577868229067,-8.76751211913822,-10.070260416467507,22.610375739747273,4.6570767564104285,23.414532523651577,31.03564656455748,-13.426717128221371,8.294416705412676,21.145045335314936,20.04446541120184,-21.06392155576758,-17.092816054045347
3492,8.222577815557088,-1.470253955322321,1.433536799260003,-1.6154458766875814,14.77230865107828,3.536122768751052,18.61910892421805,22.84469245150663,-3.0279174048386817,4.64265469395948,23.632691057869984,38.24253568309707,-2.968876228447473,10.238976326288892
3493,-2.2587341093363453,2.035300719828599,10.887028522557772,17.282451286477183,-4.956788747745227,-0.0709028564788439,15.796695448410052,43.635801314084524,11.8455302069276,19.701960145253338,10.210762570153726,38.05693197367057,-3.009479821191469,8.929140322240272
3494,-11.885707989895051,-17.174294483242466,8.740793707337202,26.07489141377468,-7.487137953587638,-6.5798696979290785,13.811383689169842,48.779260358212014,7.80596525595034,17.510992546807735,5.705610428333799,30.151996059124926,-9.487653455532882,-3.246975676834548
3495,-34.41640845978592,-33.96647440528051,13.025315136517845,20.27624748053364,-4.219995483085664,5.974300438284055,-10.728090516547663,40.30133726344831,22.806958293498166,8.041802978180705,-8.297452666686043,13.697896515699496,-21.313924366626754,-11.51370519789877
3496,-45.88923007713833,-40.7592985985416,14.819644856986416,27.128592155866507,3.146375007185708,26.080331468275087,-5.716698009509555,25.278684651822623,9.419482407822851,12.569099937796238,-21.53753358432001,12.51868381661665,-34.016904255335255,-14.48306081262353
3497,-54.3331141942042,-39.2190028781516,1.1442525266463324,22.43518527208151,14.440679745203763,44.80178234738143,-16.67313318382991,22.463385141526313,12.268622317481464,8.508058500552234,3.189663995882091,22.99691839623244,-41.216870229077344,-10.830212139883109
3498,-40.84314704553149,-21.39966356086402,7.681691590710937,17.879244542999942,5.934768993505181,41.99406759575733,-22.85073621027744,-15.874596447248715,12.65600975725462,22.34636480666473,-0.03313383909967804,25.135046021451256,-27.361039349236655,-0.21795101889926663
3499,-32.55827072970143,-12.32080681677393,-9.844386968644626,18.15572709399028,7.447043065460205,27.116928062229448,-39.87587152400129,-43.919181316686306,12.417487248715597,22.198457587704468,19.207806611280635,14.293208216750246,-15.54972933547712,-3.606359912677205
3500,1.662992497921979,20.542257873557617,19.17966468610279,31.04202542930068,22.18154567480551,30.892251333411455,-15.854826899494096,-24.493176865247,22.13237771460916,15.776198314636293,44.65376121618168,11.544420955343995,14.982432337482296,5.362027642451816
3501,10.958193486058873,30.25785388012119,32.990394688575876,43.17016978495071,22.058648168912047,14.965742751407186,-9.370941395846305,-1.812409994317571,20.912505490167575,12.55530421896745,52.403346049841474,-11.808806263298727,32.769817897676255,1.611889431865828
3502,35.07995027422781,44.184020245071025,46.79667849561431,54.33445162661912,31.804359051396947,5.338739887760741,14.843138583120785,25.279010555942193,28.998486470488682,10.900876705815644,70.77251430251769,-15.399043489328243,52.04010144827548,15.602615696596883
3503,22.481350874408477,22.75411708861077,50.20921611165566,45.0662645588551,11.370170842728758,16.06761866164779,-4.666570610390175,18.99364590658096,17.26464447743551,21.235110815697787,63.41038579066392,10.76030878271579,69.31978682872395,35.80809398229196
3504,-9.026275934237873,-5.153605947664819,40.87816633417033,30.199430003457355,7.17452914570887,15.572850513321415,-5.8230814030639255,-3.0615846844341172,18.590986665841054,24.68203711733052,55.574684211925316,21.691819860092412,75.01064488736094,44.501554992250405
3505,-15.074277943934622,-31.00511342578076,25.92574605989637,11.059332540910685,-7.083121388907276,0.5633274474204136,-25.843746388685272,-34.355351800969,8.053278995916962,31.246648253810168,42.92454802915042,35.50893551644242,74.36672287614739,62.51318308396366
3506,-45.54144308336121,-48.12276152706759,9.216951409089791,0.8970798010942991,-6.40478832975011,4.050237833009223,-42.775805060265604,-53.389386383888564,19.945631483151296,45.98898007898621,60.97516862857293,63.02319163786155,81.66419580967948,75.66328540305942
3507,-60.92280833145756,-68.16808198967311,-16.21640104381191,-22.523763639773787,-19.675254910592322,-15.327092814314947,-38.91228894528083,-60.668706718613464,16.713616824553643,24.26808662119738,42.791928344138654,42.41942596921881,56.11901080024812,50.59430705791106
3508,-36.56197030622017,-40.493526160881146,-14.313621396808621,-20.215919136065402,-13.26750596800223,-22.50755671591519,-28.486967513617593,-38.2655339309832,11.949597034787677,27.041275629385957,26.496217488619664,34.12562847157914,40.1041968361022,33.10127209533892
3509,-39.227856069028704,-21.019360710177406,-27.217165802627303,-32.55968901941377,-18.014026167420997,-24.60698974354608,-25.208004007652384,-26.27507923578442,6.90389207692769,15.092799811556992,-8.379151502047797,31.468623401626928,16.942103616520626,16.589755712292376
3510,-27.930762422057587,-15.817763373320304,-13.643038474169748,-34.18166438828568,-32.8862776794769,-19.746817098033436,-9.78028201208555,-18.935394374488386,3.473599220946147,19.706960856167413,-37.14946637377781,28.074980450536604,15.862517139466696,12.506231746311947
3511,-21.33961333173463,-13.860094259254684,-15.973858818924905,-32.56491527671578,-42.72211303423258,-22.562747688659165,-6.033040801019577,-30.76616900602871,12.069176158077743,18.728559747989294,-15.26349774015002,12.034301447236524,18.62315250524172,6.638275417536536
3512,-26.10312135289402,-28.604618426673394,-17.452351202984726,-47.6866603183205,-43.62287801074764,-29.46003433945558,-0.03653383639228279,-28.452793114403153,11.895968427521012,0.41594306234878076,-4.354589817154983,3.7117697772655367,23.521387520535615,-0.5073623987287162
3513,-12.810970354723416,-10.942941292244031,-8.758040815792013,-20.03866243101591,-32.87117107871423,-21.942447933493675,0.20086711524942302,-37.228731606860734,11.846693536994495,3.089276143062015,19.95880253050885,0.03027597836864013,48.87171910556491,19.951745991626055
3514,-6.245476363612297,-12.639993322938055,-31.057019712669685,-15.740098040229034,-33.7276629389299,-18.903571203499755,-5.88519877645495,-34.13288308781232,7.16512489044933,2.9902247208477566,45.505307870278436,11.850660344279042,65.23011111527543,37.99725093056886
3515,-8.687863767351677,-17.70553329195646,-42.709173546828374,-24.272256130244763,-30.379094552839575,-27.241567365772358,-22.157260495006074,-36.292171326106526,9.442277602018283,-3.6780548024200943,48.56425954898921,10.623195991847874,59.86151219606108,34.969856445893974
3516,-3.098030277973975,-0.7714514684114104,-38.8387155439568,-20.340685712985437,-21.528501731195306,-13.086135621246209,-19.891184815361587,-22.44226993195975,9.582777669013488,6.780768295829286,48.61544784372564,20.43882776403437,49.43028239854938,34.761928275553
3517,4.020256017831642,-2.3505196174656184,-28.92092069855852,-34.593010340431604,-11.60912758217004,0.07025562957869545,-4.002393860501739,-20.72475494773412,6.1891764894445345,3.156887043903655,50.712415927961615,28.50962830135206,29.941177492350675,23.88357500708419
3518,0.5236883993067519,6.926522338707448,-16.389021270211163,-30.34385749286636,-7.603269901242075,-1.8626385276297917,0.18596130401584507,-9.693584167947947,3.9132769706704096,-2.950205870450893,55.32336652629462,24.95765488420926,5.364843159222913,9.80473768804385
3519,7.520526302950259,12.25707322725846,10.521192909567832,-19.169297142346185,-6.087961241746107,7.637861723678769,-4.058042718536968,-23.5826648111804,4.461921335472643,-5.046659157862142,52.77300850354919,20.14546317750643,12.375503585292169,4.4698015457497045
