,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
3335,29.99004915647481,26.790877295694102,-9.154711738950098,21.5138662689524,-42.881251531619334,9.863805424522337,11.902245647315718,14.796887741025353,-18.728240897016647,-20.40360417002215,23.180823481796104,37.686675486168056,-3.1399979063072467,11.857187741405745
3336,-1.6437648617859475,-3.749964678959129,-15.758723281347754,-1.4919329350428576,-54.41357979430312,-10.14560321970607,14.258823834232942,13.468642214724508,-27.90026920641742,-9.337952770742955,7.79459257538571,34.53552598614897,-6.720558095140867,14.21613630474679
3337,-38.12569299217006,-22.54715952854003,11.155180967345471,-9.334485509251488,-30.78269923995194,-21.552468045890947,31.265555457321856,24.76768811858409,-15.620793819852636,-2.617990542405771,-3.816705831080574,33.1024513553674,2.1374522460881997,14.874846804368985
3338,-0.9341562578712465,-4.543955338914194,24.010349453319225,8.028902179002326,0.5935879514352926,3.232318728193149,43.17156059891759,21.98616953011277,0.4145361232456395,9.0239372533624,36.25487965194122,48.49315110610784,17.96096915645792,27.552314670881252
3339,-33.66429114680493,-28.285508849899,-11.082099722968602,-26.34545657046684,20.040310197201016,6.610798996838137,33.289582235920435,17.561042079966825,-13.951314479731268,-7.028983875925055,29.527344058625097,52.35030499640431,4.769902595508471,12.541010633812961
3340,-87.91976635579914,-81.51764715795917,-26.200800866341055,-45.70108024415879,-1.4831322287837205,-6.956811440281677,21.97466571513586,5.103756268398724,14.849060329389834,11.885599466666863,8.780988969284152,25.190723180065973,-9.21511957826019,-18.697189006581336
3341,-75.23458817570972,-71.80859582714129,-46.94189579799119,-50.935150465056644,-22.83811979460163,-13.421923216918795,18.74533192420475,-2.4715931098360486,-0.08117862651849232,10.85884042425614,5.689309601325421,27.046398339253965,-5.316334203985353,-10.9104643988292
3342,-125.52216710102691,-125.41059286889505,-125.82872702502685,-130.32392883850036,-66.51597710571062,-86.47372727563052,-50.55010632245622,-49.95481525692553,-12.926638459076715,-10.590381524068103,-51.62791644100552,-10.496944445371799,-45.489418167933614,-58.036263757837325
3343,-170.93145249087135,-169.07868441663084,-152.29670442816573,-167.12232522748764,-89.71898038500012,-82.16887838784967,-67.49914193225514,-64.90379758524996,-21.482447083889227,-20.114384001126155,-71.16041797337591,-20.50331391807885,-67.2273397621668,-66.88425024138995
3344,-145.34084519179373,-139.51041788636502,-147.97171542803054,-150.72201854860091,-92.07995798183295,-78.93160639248002,-43.2158098341477,-47.93648100695492,-11.885526945088307,-26.643552213408782,-69.68677820595802,-27.128856205515092,-58.714547230245216,-62.2628596922098
3345,-178.74398935337467,-179.99839648805488,-174.97337169993793,-193.1496564458523,-110.49753550716999,-100.60474699528847,-90.5689934934287,-84.20079765226285,-30.207176283424815,-10.42767524073433,-109.29831104122002,-46.01136120665929,-82.4228899105325,-85.40282427847517
3346,-196.48832991240664,-197.70406728237083,-193.03337953699182,-215.5021582424242,-111.02560899838241,-104.79936387182916,-92.64910155040198,-113.24783429586805,-8.2180732002995,-2.893108225236362,-113.01805571234661,-52.10617835639053,-91.586071102076,-95.50874804567142
3347,-210.88011342331464,-211.867959441815,-208.87163581426114,-222.03196912542575,-138.9710287898714,-119.9587878295293,-117.30243354780382,-111.233176212816,-33.84862530001912,-7.853805085357151,-135.78038682586984,-76.11437509013734,-95.09172412099261,-101.02704308198986
3348,-232.34481222641008,-243.8427841399884,-236.7171140425834,-247.87217712907284,-164.48795230369612,-149.36471934617708,-143.03119178749571,-143.72011013094064,-28.272600725843365,-19.226707990124613,-149.1366350457308,-89.4998064967116,-87.36989684611738,-100.60895916280982
3349,-236.3649124611063,-235.45595177608845,-224.08528961902604,-227.86458796121758,-144.4725982103327,-141.9968571425876,-129.41635332599455,-147.07567950012827,-6.012183558222066,-4.865888063211572,-132.4812197508755,-62.05253803082763,-72.56637945111416,-77.73999408831791
3350,-206.08045269981767,-194.1488485126321,-188.39738444744455,-191.57599033374888,-142.0989521234402,-148.1827605541444,-120.85765474858223,-125.60030698650431,-15.17035447703155,-9.338417972187685,-114.37150969671362,-71.39265634217476,-68.44114747281812,-68.09507929360319
3351,-143.84801317586923,-129.7664513137043,-165.30527412060908,-174.2319275133765,-113.71243542724143,-127.86475046695632,-104.06095051128277,-120.2437856634684,-19.336389634397364,-8.387613685500348,-96.05310671424546,-53.91790621163819,-62.49329091242876,-50.021976582928126
3352,-101.19154672666875,-119.24809695325571,-188.93725176494272,-210.53284486094418,-118.12483733997264,-112.65909948712705,-122.99842105109077,-129.19828723385677,-9.476837990617689,-12.811196322151243,-93.90963625278799,-53.33159302120813,-77.3968797846209,-50.742120065992594
3353,-82.73439096477325,-82.4174413065221,-141.58168824756243,-159.22040314301557,-75.11544951474792,-60.712188482543084,-80.1904186264887,-69.53082439131717,-27.486232826577154,5.335035258069318,-40.56648038431564,-16.142317461188316,-54.863139977097575,-31.61818538930528
3354,-59.49186585499538,-66.54859894103959,-109.5077459790046,-134.91371057572084,-72.92809048914656,-50.459186481043766,-63.603182602626234,-55.866175480286735,-6.316111981269782,-15.90287000524025,-51.161107238610384,8.962289877835868,-50.24351306743179,-24.466865040579137
3355,-75.43025483938224,-99.83493428009976,-102.02116749848021,-115.09890683424209,-100.83220160582763,-70.70753738079785,-52.68366974322128,-78.38514181655654,-10.017192891847008,-12.50566322471202,-63.198248402572176,-19.032933463310616,-61.9067146278488,-53.07283907385858
3356,-135.9570216051993,-168.49317927107154,-136.6323627607359,-133.53556990763448,-141.8168118527671,-117.3720359388511,-98.4908972574094,-120.39075089562286,0.5198161527063974,0.8134376863879993,-107.96742486595596,-48.08540924022483,-45.89045815599334,-59.75692436671479
3357,-182.5415000515915,-204.93753491543907,-136.53331376683778,-117.37579858395617,-144.59250747731366,-119.4778258645862,-101.35608868550719,-129.67308338185146,-1.0656923895134025,-4.43376785873118,-119.3829909401482,-67.00235268275537,-40.400543275655814,-64.13808855533075
3358,-228.1518332066133,-230.93227025923778,-118.2407154960053,-92.16364309649961,-136.56605050648642,-112.11702560705518,-108.79646497162305,-134.86792907114312,15.338946978814612,3.8567024141459583,-118.92618655329326,-80.79245508422261,-34.28795792711576,-63.42460177298078
3359,-228.3773551069165,-225.8443340561056,-100.05788754387301,-102.39467240683258,-129.87234190247267,-124.13744290271896,-111.29985266407,-141.56702279890675,17.54802728049531,14.92599841618564,-110.22784818739996,-81.33288263395154,-37.776683659402146,-68.1140371636032
3360,-217.9618187750449,-215.46038961287292,-121.04295135937906,-99.73058877097903,-120.74323165041923,-115.65007422683871,-114.51359812369836,-131.67381782042847,10.908176236119013,-13.540424821676233,-116.74136473238116,-92.1219018149528,-40.278796923273376,-78.94650455487401
3361,-130.3194679818181,-136.27050917705498,-43.329300696159436,-42.00673252840371,-98.37393306782204,-97.37889502986744,-70.48326925388776,-108.46212159918537,31.908075887009186,9.228908044083134,-80.12813952918884,-76.49081166030192,-1.8377135655899737,-50.13219880519418
3362,-53.353444155997614,-63.17481072127729,-29.406616169059514,-34.79577881177285,-67.2386284639307,-73.61880515272458,-38.93356822071045,-84.8394252489412,32.15206024488803,13.952268413438558,-31.16892760904265,-50.380801939603735,2.0178697733613387,-27.299915955390592
3363,-1.826909044959751,-12.651689416418863,-7.466380180295158,-16.996243791073802,-32.53952382124538,-34.17301326500594,-22.346036766827687,-45.64734093190772,33.28187160273707,2.6550868789711948,5.393796800675599,-21.041748204084364,20.25793484042869,-17.17760177491527
3364,39.521281202517834,36.629289985276316,19.383678954935544,16.83674742763275,-4.036412346939317,-11.760693206711082,5.060921785207739,-7.978312627474638,29.270754573858483,-10.919172900260659,38.532463554768285,-12.696787192740643,24.180658313753973,-8.26884610226524
3365,28.366396599330887,27.155198926336748,29.015251262233274,12.741669277828864,-6.492956472487765,-4.171726169638321,3.2963395714678603,-9.809477680410911,19.585379225188102,-13.63169964245071,50.77812185954167,-6.320288096539741,18.253074079934915,-13.28547705606054
3366,1.226494576705274,4.212073768996451,-6.09493542438796,-13.36723484095232,0.03924038676767516,-6.0536969148347675,5.264564890525675,-14.829961603834182,11.370099060314987,-8.081113567090153,58.296002036548416,10.169345216395987,3.9281942259133307,-5.005821115708202
3367,-62.43867924830121,-60.09238454488583,-18.04082310856784,-35.01299470652363,-23.89125851746099,-35.66954685329076,-7.404412356610725,-35.114489533774965,-3.7519409635496053,-21.730390318897676,18.00284912698227,-21.646709759442842,-7.830633626903994,-29.182718159210914
3368,-107.9007103028029,-104.71458588044514,-69.43063221902999,-81.28417379332856,-46.46669434456946,-55.95654107842898,-45.40417183355403,-60.14061882029479,-4.524398149469299,-17.937846446871742,-25.63509000593584,-24.584480932257,-33.04314395927541,-30.33592564677582
3369,-30.285067785675537,-56.4863770810431,-5.934969023201179,-6.851705914145885,-36.61746876365136,-55.205649148777646,-12.226340426192845,-20.915985964343893,-15.055021843093092,-1.5909238124411158,-3.8557582639428802,-16.008369522511202,-17.514289391324574,-10.003715760180306
3370,-64.8352053008004,-99.64793476075276,-26.798467894905325,-26.218630365624477,-64.71713123561281,-61.87998804274401,-62.47962112889703,-51.5678780431417,-6.57553386267042,5.917445399310784,-55.18312807634706,-45.55506811086033,-45.219327177339814,-22.425798470342784
3371,-63.056476199634716,-94.22799751484345,-33.30738956785426,-1.918946778887046,-71.2094435729554,-62.14794280012984,-56.56006598626756,-50.66358677895799,-19.077203545384357,-12.59350734535247,-75.74487121897663,-66.70412198313173,-58.414404675960135,-39.53234678163449
3372,-41.2580889041334,-67.06087166767544,-15.538466291598093,-7.269750804194288,-57.343298788712616,-54.90699520564648,-57.04357869257167,-52.42866607535343,0.5339216163692475,12.241345634459568,-69.06774118199708,-72.74689097718293,-31.99660585066634,-27.283695379009306
3373,-57.624403295336705,-71.54435002434423,-75.01219101035942,-56.78510715006561,-55.60329852620763,-62.80035135555913,-86.35185472044863,-89.92669417651196,-6.8280768360340405,0.7838408424363577,-89.32588978791117,-100.90852556902377,-37.54062280771436,-56.89642171345835
3374,-25.882533797919063,-23.775075387543612,-30.548271545301684,-10.242490373722383,-42.554758901545604,-43.29038348919939,-51.58825756542493,-63.60227233881691,13.356512047898756,19.24633722108754,-64.21440353872413,-96.58968820616185,-20.12457640398418,-36.05465485725986
3375,22.780691091803867,51.24766940524877,17.961201428698182,23.656883435769178,-20.32626140391996,-10.297794918919887,-28.361272632714094,-11.726764841737026,13.806515837668082,33.74444597004255,-72.35797630281678,-80.8152639876237,-13.628280177449758,-24.736640489140562
3376,25.896936011698305,51.10805554694873,2.2913271683972134,11.969801437971503,-20.861137674918062,-27.35926444036541,-40.617855160843064,-42.24930517903783,19.977220707958192,23.25043709898068,-84.88167529165781,-80.67223881878567,-23.81706250388711,-43.561576182142964
3377,19.151442928890386,40.71473124044631,-23.760331834577784,-3.8903613389308784,-32.51488075553617,-38.99373823781624,-41.383013668019615,-48.05607254879543,6.579966673805681,6.772663990848949,-70.60072799323196,-75.7997221498024,-19.110208234548605,-41.51223217700238
3378,-9.926940997498479,4.882232335336819,-30.9960266134085,-4.617638118440676,-40.033969760144906,-30.944086903422797,-43.89218003249821,-51.691395942897614,3.8486341525138834,15.590223115590227,-91.13274324981998,-69.44877744604975,-16.343676328564953,-27.97107400412896
3379,-25.431573496719768,-9.840290388192262,-41.960976553397046,-21.28390519244843,-28.43530403226778,-22.93417671011699,-54.46473639652525,-43.20942430920085,13.725406316490295,8.859938511822548,-51.09334599711691,-52.88448289346529,-0.49422221669705585,-11.083717628864578
3380,-39.75933648725911,-35.82613721360971,-65.59270113580597,-59.57118345262343,-29.31716986814834,-24.69825353160682,-53.46862021313935,-55.25483032392217,-5.750451336758591,6.287953653529974,-39.47781072490749,-43.5897343315385,-10.717792866172054,-15.470363730626655
3381,-73.0819438197336,-72.24416353309442,-77.82143734951187,-87.26327665530164,-44.975134491695094,-29.43660777838062,-76.78009298780708,-70.10079574174445,-6.893753225131543,15.867593013976185,-33.474172233903616,-46.13530705808867,-11.142868250132503,-14.875333501402269
3382,-52.18429991457329,-53.72474173619111,-25.615594342333537,-60.11848511249782,-31.80505774205576,-18.15828842184002,-60.57504310342149,-47.68605558649085,-4.926228337830506,32.724061821350425,-24.079844992359575,-26.04180312746765,6.208850946383109,13.08464464038529
3383,-28.693848330705773,-42.39489111286882,-20.768337753582752,-50.30100628370375,-22.896646958565086,-17.677839702740417,-41.13335580166169,-33.009051544848816,0.3009009098641542,8.758823370530836,-26.630377994242345,-9.85640711030863,10.820854983756659,20.92337005619657
3384,-10.559151603243432,-25.911814921053335,-8.193450022135872,-39.29531180389877,-21.34762084161585,-7.465092502656424,-48.98343790966509,-19.168059709847526,3.4697556913730145,20.68250178473142,-12.382366644228663,12.683365624938274,20.398859019614537,49.43489691438472
3385,9.70424935567325,2.6405271596425184,23.958487975256478,-6.8157679430700995,-28.852154328207327,-17.754329420013903,-42.8202191199522,-7.43357769512483,4.623293758364565,37.15018743477867,-1.5097856102171825,14.425970615655173,50.838809347783055,75.43172990709978
3386,64.3711165990589,48.18041655271779,43.52543952567228,35.44641103304315,-21.40286111007435,-8.40242031151719,-26.80458481525823,2.364259054508909,20.69227907598633,40.32894890193203,34.251082266200456,29.788037732299205,85.31028920888691,103.45627843729407
3387,71.52442618757333,51.16843424409151,23.732617316097294,13.158786255201772,-40.01690642030053,-27.621279708692335,-21.5035592869838,8.003206825982497,20.536119943290633,31.879168784267726,22.2357523092009,35.97528435833263,85.89307428259227,98.17642635981332
3388,56.76725287292255,34.69251772937042,49.83455922686534,33.63277691060265,-16.59982108310979,-12.333282750572808,-6.235176303191269,25.28219034156223,25.086252736560237,50.22519005028161,36.08553806816454,35.19812158163418,97.17704552614626,108.03762678291297
