,LH_VIS_mean,RH_VIS_mean,LH_SMN_mean,RH_SMN_mean,LH_DAN_mean,RH_DAN_mean,LH_VAN_mean,RH_VAN_mean,LH_LIM_mean,RH_LIM_mean,LH_FPN_mean,RH_FPN_mean,LH_DMN_mean,RH_DMN_mean
2992,-29.03991174425998,-26.75673657503693,-37.06320781894126,-48.68613470202292,-49.77897580095374,-56.70748230322636,-48.78314830264528,-83.88718006837033,17.99066758251188,0.3388374059973973,-3.7001046552446617,-9.9260290188316,13.066134136741871,3.563202875382871
2993,-30.972831049260705,-30.3431789301669,-52.321878891942056,-59.311796425559756,-51.99172505592278,-59.86463720134834,-43.48686553761558,-70.01950635864442,6.018485388426392,7.661901808666707,-30.143770172694435,-26.490959177149893,5.282549216543539,-2.5142835179243503
2994,-22.48320107339514,-29.748847271351163,-27.540051321343885,-37.017990825014834,-38.618541032367204,-49.04614883994308,-35.50340046618036,-55.394426235717944,-10.837998076947665,-0.21229857846688227,-28.683882142680147,-56.24312790579737,11.150889770728005,-2.367640537978794
2995,-18.81980439700827,-21.786670449315594,-26.030657894961305,-38.404690149029655,-27.289590872015783,-49.09427835996568,-14.815708283257289,-54.34262555842032,-15.75589318790844,-13.259308895714678,-47.9931790125153,-77.91925253941582,-1.2413917316530494,-22.773099903916272
2996,-13.434044777928275,-24.180189858678062,-11.630605715344347,-26.404244512558172,-19.759731596988008,-36.61014867327003,4.200346491998646,-26.953303289467037,-33.91773429649478,-21.472207922410703,-50.88086044373294,-75.97696952756208,-21.6084219264522,-32.284992954807485
2997,-22.690198518768472,-34.93081595705529,-7.537552688157443,-9.935041252602634,-24.262871837484198,-24.585806956191103,-9.680732399415957,-32.74493590500159,-40.39194970777859,-15.936839909695077,-41.47491881340457,-53.343088279532864,-22.129814565399972,-11.799968070209621
2998,-17.604115433421327,-29.553688035961294,-16.866859588925916,-14.089014900140352,-28.77931948841228,-29.07952325390349,-22.753685535291265,-33.802465266916336,-28.4005985231193,-17.615374086805733,-39.45582507065145,-47.03102616726964,-27.804630309088846,-11.689907258012704
2999,-19.502961712319664,-32.95713630423009,-12.736247896838947,-12.017499168762315,-38.49131429832668,-45.72723730689935,-27.069900514407554,-37.18641071989034,-17.82258643053917,-13.004749775896025,-40.420345426368584,-54.82168433148187,-26.294338201463788,-20.401560001928395
3000,-8.049278969548167,-11.41247630338519,-1.7665311871354301,13.714658883103798,-40.76292178104565,-32.07540711397762,-29.33172046467761,-22.714152223710208,3.5063796459014305,9.408601711094649,-38.2101974566979,-22.978114541747857,10.754164260253154,11.276291081082453
3001,-6.8792431425142375,-14.213340623739949,9.555232268191135,13.391847002428884,-51.43880917861627,-45.718075506669024,-22.784123740645082,-20.94893287581354,5.4010771302803064,11.570532988919577,-49.98932560924203,-22.96456354787854,15.523070871373674,14.112594578509892
3002,7.1317026186257255,-5.133868509097943,16.853077523700396,24.11677800278147,-32.37569635216177,-34.13551262376812,-10.249447721574919,-5.356057804307717,11.319722764656872,5.237904204035646,-29.538449215118483,-24.057110369089365,24.47109144667599,1.1252799488832084
3003,-6.830799216523162,-18.452213001335465,1.6929904556559183,15.485033087404778,-46.21880833123024,-44.62457610483243,-13.119436028161441,-24.171295014707162,1.060657632153671,-8.423206067368787,-23.115725546586347,-19.246956371277083,21.72158362675809,1.8721687585639117
3004,-21.822212276387095,-33.53299073535017,-3.761282043346879,-5.275666096372204,-60.81166871365474,-51.35105672841017,-34.61963692631701,-46.969781499270866,-5.960466891096633,1.5370181935514182,-24.718105779915128,9.16134142638258,8.38761394961653,10.868678604831834
3005,-56.11049610462808,-61.41120049664418,-19.241168534211972,-27.876875178975308,-76.90989756404647,-66.42445164891544,-59.5743542800541,-74.16281331289957,0.41183665557367793,7.309592288845806,-34.08810481804413,-3.949583420407936,-0.77206846444003,4.683341966321361
3006,-42.48553372479863,-49.82972919022973,-0.9865653302806638,-13.595673486113226,-75.16786881775303,-54.77573733483414,-60.159107619295284,-72.46896198661773,7.963759744053928,16.508640907123677,-42.77335805037475,-7.2648798759801805,-4.411678428712764,10.293003511023306
3007,-39.10331015988836,-43.677573764615936,4.979860288953065,-22.872929129765573,-67.69389102198113,-56.0226899062895,-69.67236697942417,-65.9328606642601,27.484990010019317,23.217893962498998,-24.612328193671768,-15.94715990636604,0.11857594805863633,12.015722584095938
3008,-33.184093037493966,-28.04422013049694,-3.3932110346491626,-6.3451609162663996,-74.20889940226935,-53.49918282213647,-85.86993609328543,-61.74696234315346,13.68928098017429,27.28525976896686,-48.94132888750553,-9.66857716591401,-9.128805079407785,14.442208546309685
3009,-18.89285670245288,-23.094567158534705,9.389848065870153,19.126725660673117,-63.399001535292896,-29.756360491094377,-73.01642632370307,-31.121852471399656,16.963567223749354,25.827090450224077,-52.223216900226646,-3.432926816166855,-22.256592024506745,6.087876753070927
3010,-4.288957003572029,-2.225681640469045,16.150084724671483,20.712915164070687,-28.264414232665324,-7.240438560971127,-35.079657396816096,9.512908315978255,3.4070255572458676,0.08844357800618141,-6.7769929467311965,1.0578805620788596,-32.322175740097585,-10.295409001392638
3011,6.839644206713673,3.152083559675204,2.9583939165428994,20.502696429617114,-11.838059846397393,13.000740255148754,-19.24032352989613,26.6057327898295,-9.807981121749773,-20.417271574166126,15.046946284403104,1.319858890503505,-32.923564967576695,-23.25982192628815
3012,-3.266330201620126,6.478983741552631,-17.890001134451122,15.213110553504753,-12.108720708517781,27.362223349657125,-26.22214112861646,22.750200555033917,-9.112341139790056,-13.464186483653295,33.386984236567685,14.882128170967551,-30.003197636857653,-20.018441319961852
3013,-0.7400469980454739,7.205646088404543,-16.774723150442124,1.0626164474250293,-8.687719027364748,25.829992591580403,-12.897473966398584,17.90369556952134,-15.163056215668119,-32.08754168454405,51.77701055955429,27.62442742137266,-20.764857465499578,-20.136595454501798
3014,9.712967873596304,13.721627728820705,-20.558370270974226,6.836438070577482,-25.197109993012877,8.714737301396301,-18.35615712009755,-2.99612112673407,0.04653655875687246,-17.04109004079731,37.577278548796286,23.013611756222662,-10.782427401652516,-24.531822469889494
3015,10.26244442654435,23.499600154423888,-18.535127052875065,7.3230610601525825,-36.468496649171115,-3.312734616754509,-18.325196735517995,-12.169764902188902,5.262776302345606,-1.8220058151916527,11.941781248483267,8.437652429800611,-1.0345506831659252,-14.08439033175148
3016,1.1828395151555966,19.42246200255724,-3.640193553718474,9.247160110661124,-36.717195246022285,-0.6431066171970379,-22.9023238975737,-19.26455878656281,12.62645070626482,0.21941762882321036,-12.319639556876009,10.276154711040151,3.1370652267429118,-8.494995918965408
3017,-1.0841760161387475,6.5280002111281235,-5.433601352150801,3.9752911855963795,-30.47854942242441,1.1254678751141973,-23.423369300019747,-6.917485626208816,14.21291951388445,5.378278020522794,-32.91190225348937,8.68653587801338,-2.9304705404640905,-9.171625427850755
3018,4.241062872802299,7.192375238746817,8.946585159276815,14.574610312372595,-26.06344258849306,7.195366410507636,-9.829271074647286,6.850622692399867,4.03567413533134,-5.718847109157957,-45.69011405677798,10.593404033927719,-3.483020238642521,-6.725925978033552
3019,-5.527328094723437,4.020372903020628,-12.019394623169182,-0.48273625639149687,-31.745359962932305,16.480887294188864,-13.399755333260744,20.989948438815258,-11.249215746618097,-4.7143805963122265,-55.67902759663485,5.136536779149147,-18.286760868995763,-7.694057198516117
3020,-13.664893587361307,-11.923969634087857,-27.350407409509128,-12.654634902939478,-32.344475247180775,14.816729509940094,-14.534726354007246,22.719128129823815,-4.957066243730238,-4.186376050638685,-57.09161896715237,4.940111160776059,-38.83718027791934,-12.844405460081578
3021,2.043529178667029,7.023446464647279,-4.775486840883515,4.82894309056122,-2.7758831570493694,37.81583450461128,-7.615699046360153,34.97246994294137,-6.553696551240807,0.7421356534752399,-38.48042698096663,13.34066708550027,-42.88851690879145,-3.351018263393888
3022,22.34462527016417,36.16281753298915,21.141112854678738,25.858882765594167,33.48502852828952,55.605630286761205,13.534631945181522,40.89368096248355,-9.782004044373295,11.502186743262548,7.891629209061693,34.98188945922163,-19.051642263078158,-4.078780179231254
3023,34.522312484120576,44.54277272171053,24.19073515901697,28.331605675100143,36.6232384205559,92.63607121569893,6.346310828548295,40.292236233398924,-3.0706911457667565,12.079568833292504,31.64738610738324,56.22354692453275,-11.196916483398176,22.02626398781152
3024,49.65980496652739,51.59396094669431,32.92316333803591,34.744546262294,61.45545398825506,95.53147839698356,18.650528081339143,41.837037409387726,18.65459584456031,24.34008875804585,69.81261751330804,83.85291635834173,21.802823113737965,55.57621069007126
3025,54.30546064102751,67.98475549187638,35.88452509872068,44.939351723471646,82.46583532681854,97.24750232108242,14.231867880168677,27.482089247891924,17.035943545649047,14.810885844773205,75.61874377880889,87.47214885761313,37.20014248736407,56.15366543404536
3026,55.3479741350594,59.113567718726415,54.458346845413445,39.393313229403184,89.41600086121696,91.27124082733681,14.816963747469979,26.603572972976234,21.01891264871019,25.841501547987217,69.13705872620133,71.16559159499128,28.351325873508202,45.262204110128835
3027,34.38093442204852,32.544436873292305,40.02550482832486,34.717509179737,90.11450702027767,89.60619022225498,2.5497272199134815,17.686404679266367,18.240317073433733,15.594567976512817,19.39127859468941,59.91100076347566,13.570596875394616,39.500572726594946
3028,39.13331546267537,38.429075809963884,42.0821561817342,30.302793994715575,106.03105320166213,89.88981885385446,29.312640758259104,39.04115503413505,11.156948407751152,15.06262768383853,-13.801861765517913,42.48241117912535,8.347302693158708,28.978370815996865
3029,51.84545864518114,42.2807818537022,56.02630592519646,35.38143725950733,111.70002114484257,96.66744758294472,54.922995590924174,64.95204867051957,8.415525049755638,15.498322548794771,-31.07547017525478,36.67652326972732,-1.1643095166790436,4.38675277928844
3030,58.850872490996416,41.59899648742879,62.575056543872854,50.80643731574928,110.54853807146301,112.80495030746864,42.553915834622195,75.57868105876169,-4.779216806468036,-1.3172887512829057,-25.46713368695977,40.630711087713,-12.395414198765895,9.960097721599986
3031,55.50807317157293,52.57230034193275,58.54140835139012,49.345766058349945,112.37354833253644,123.78876378502623,30.985864747795308,71.97975548876182,-13.056133287392532,-5.4795903468155975,-32.12405234380337,53.46680381142346,-12.969097765688216,17.92607108723405
3032,50.58341808683765,44.62580945950729,50.60790620162069,46.836623449630494,102.91425074125955,114.81077913610817,27.194538204943054,53.616495445217765,-10.22209135879116,9.950109968762584,-17.62893502056776,43.74563817865222,-16.578271781294216,15.957532223590162
3033,35.14178371332159,43.87008607316273,36.75263085772493,53.55338250815923,76.06227354190895,115.9301568172124,9.218026364606292,64.90169943862784,-13.893657818995635,19.407040738611187,-24.39852233220499,49.961843355455365,-34.19026714736508,14.920583296686521
3034,36.46488441183855,42.88129739539984,27.236456632533603,54.11075895599642,58.42296903220284,96.71403553339756,25.92088282799926,74.25122717588287,-11.40540440501212,1.762516053294915,22.726264221656134,53.349469262913935,-29.41051846243418,15.188444436764303
3035,34.08996976295101,32.839819793966754,12.300396054872834,26.85207610536223,16.146972201701423,49.62341361406566,32.14047349069984,58.96394981697065,-20.854819772062314,2.1214244686544745,36.25488913697431,33.39135023000895,-19.085735982962056,-1.8276622204435191
3036,19.355112541416933,25.181959528895497,0.5278331953599951,19.549080838204706,-17.436524277826145,18.471270100457208,15.285316278182592,60.64014228378496,-12.900837653202892,3.3622114097248628,29.759993896186025,33.83951752050919,-16.880736649702826,6.6889539367094235
3037,18.654774430048114,18.997482307358524,-8.464905617651318,13.273953445389106,-24.809064522804583,-7.057683117568099,39.510064518123976,73.70983720764174,-11.335148484482232,5.234410252256039,27.98951655517925,23.76867264650144,-16.941639907037104,0.6079912046347457
3038,29.77189213629913,23.444180008816204,-8.723291824583116,-0.9697039289267289,-37.0308932933887,-17.814904506904835,38.60772727172683,62.53018693021323,-25.5380103709474,-5.707882497874025,7.358751185919715,8.742852804270209,-18.5008712969053,-4.416989283188953
3039,2.7151284001436915,-0.6053137909559334,-33.8996674467011,-9.378627731045205,-56.71011689964366,-32.930333916459404,12.892480535544776,28.711982630908885,-10.998232841095051,3.706924360549835,6.447165871144975,2.269848151349942,-9.03651149756152,15.114095909888198
3040,18.86981456211274,13.21852846426272,-11.689257963862657,4.469138100348944,-22.64349187099391,-19.40647542940564,21.058942568136274,25.550038293575962,1.9240190869227523,16.284486215520182,27.37737110640633,17.39417891211543,13.855537445042366,38.29780774448711
3041,2.2620756493306513,4.161308357492533,-26.656099653253488,-3.9765295757346255,-28.536351907335327,-27.988517721996043,-6.250063061343011,3.382474705948186,-8.451593274210849,15.382016988531372,18.538702477907954,0.11113214811019942,20.677066515833125,48.18694152137323
3042,1.9223820553258477,-7.818729907961925,-25.972848623278825,-9.991676474802086,-18.952784115648356,-8.001486068121709,-1.1330287177791265,15.21199153785621,-2.1193304492900626,18.135562927689246,30.96468382344439,8.28660458317847,18.584774915739143,51.56802537739363
3043,-10.074290080328433,-28.466338561334553,-28.623976335685132,-29.64804353758635,-0.5980574377948145,3.346805343500756,19.395877303658988,24.544139099661127,11.677743720322509,15.422069347588824,35.773429417156265,18.300447371303115,12.052954740602361,58.32594670504238
3044,6.217810214591216,-17.697303753313072,-40.17805157018365,-20.21414625829692,15.648491677574437,12.936545122635328,34.69508970244407,57.765414610110874,-3.8069349049808707,10.298531830271866,42.986888420844124,18.49516785676888,0.9798536268542386,32.74006385081454
3045,5.543170059450259,-21.646342519450997,-29.118981981704206,-21.16026448268817,10.047889068719867,2.473672069418743,53.00073668527515,55.222538479281994,-14.724890541921726,-9.727873292228141,25.75118573034257,6.485940866585903,-8.499126799670005,13.05984541157364
3046,3.7008266383328965,-22.060944780981178,-36.00347836673533,-32.523708128040674,4.610397944409412,-7.998481661516089,48.474022974712604,41.09279481591277,-8.935910199008868,-11.326530363765862,5.987707550244021,13.295642186564038,-3.964398740050421,15.46207846839008
